output/allstate_banner/output/image_vectors/progressive69jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive270jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico871jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate275jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate865jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive192jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive276jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico816jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate518jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive393jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate454jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate734jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive391jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/progressive311jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico799jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico181jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/geico691jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive389jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive429jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive475jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico248jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/progressive717jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate377jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico404jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico687jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/geico789jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/geico80jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate204jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico607jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/geico371jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/geico96jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico217jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/progressive342jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive627jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate86jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate155jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate323jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate401jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico955jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/progressive174jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate842jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico410jpg.jpg.npy,19
output/allstate_banner/output/image_vectors/progressive997jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate145jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico940jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate352jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico904jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive62jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico192jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/allstate61jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive692jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive798jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico517jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/allstate975jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico21jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico145jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico791jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate503jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate248jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico312jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico864jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/progressive141jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate914jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate929jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico758jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/progressive891jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate427jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive783jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico519jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/allstate124jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive236jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/allstate573jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico201jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico977jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/progressive560jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate439jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico385jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico840jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/allstate322jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive238jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico108jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive665jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate665jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive564jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate237jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico165jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive511jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive977jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico935jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/geico738jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive485jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate544jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive499jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico615jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive645jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate742jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico660jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico894jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico518jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/progressive549jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate666jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive424jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate79jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate803jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate457jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico612jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/allstate575jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive806jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate770jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate29jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate48jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate619jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive146jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive183jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive127jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico431jpg.jpg.npy,19
output/allstate_banner/output/image_vectors/geico260jpg.jpg.npy,19
output/allstate_banner/output/image_vectors/geico589jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate202jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico630jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/geico115jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico288jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive86jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive288jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico1002jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/allstate482jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive417jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive919jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate612jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico330jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico428jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico639jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate984jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico453jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/geico33jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico714jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive523jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive319jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico348jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/progressive369jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico398jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate955jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico507jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/progressive112jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate703jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico868jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive60jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico834jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/allstate792jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico556jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate810jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive850jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive776jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive338jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico670jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/geico198jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive508jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive35jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive626jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico787jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate341jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico59jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate122jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate485jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate716jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate313jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive252jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive339jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate877jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico452jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/allstate581jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate419jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico590jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico286jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/progressive204jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate303jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate569jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive377jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico413jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate922jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate365jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate368jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate366jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate380jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive690jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/geico767jpg.jpg.npy,19
output/allstate_banner/output/image_vectors/allstate85jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate445jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico741jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/progressive142jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico1001jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/geico94jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive399jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate47jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive575jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico972jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate233jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate205jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate862jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate605jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate189jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive297jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico594jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/allstate214jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate7jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate889jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate602jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate329jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate685jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive535jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/allstate455jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate336jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico991jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/allstate184jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate398jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive353jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive679jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate591jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico301jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico446jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/allstate101jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive931jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico934jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/geico790jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/progressive588jpg.jpg.npy,2
